6.525,1168.4
6.526,1168.45
6.527,1168.49
6.528,1168.54
6.529,1168.59
6.53,1168.63
6.531,1168.68
6.532,1168.73
6.533,1168.77
6.534,1168.82
6.535,1168.87
6.536,1168.91
6.537,1168.96
6.538,1169.01
6.539,1169.05
6.54,1169.1
6.541,1169.15
6.542,1169.19
6.543,1169.24
6.544,1169.29
6.545,1169.33
6.546,1169.38
6.547,1169.43
6.548,1169.47
6.549,1169.52
6.55,1169.57
6.551,1169.61
6.552,1169.66
6.553,1169.71
6.554,1169.75
6.555,1169.8
6.556,1169.85
6.557,1169.9
6.558,1169.94
6.559,1169.99
6.56,1170.04
6.561,1170.08
6.562,1170.13
6.563,1170.18
6.564,1170.22
6.565,1170.27
6.566,1170.32
6.567,1170.36
6.568,1170.41
6.569,1170.46
6.57,1170.5
6.571,1170.55
6.572,1170.6
6.573,1170.64
6.574,1170.69
6.575,1170.74
6.576,1170.78
6.577,1170.83
6.578,1170.88
6.579,1170.93
6.58,1170.97
6.581,1171.02
6.582,1171.07
6.583,1171.11
6.584,1171.16
6.585,1171.21
6.586,1171.25
6.587,1171.3
6.588,1171.35
6.589,1171.39
6.59,1171.44
6.591,1171.49
6.592,1171.53
6.593,1171.58
6.594,1171.63
6.595,1171.67
6.596,1171.72
6.597,1171.77
6.598,1171.82
6.599,1171.86
6.6,1171.91
6.601,1171.96
6.602,1172
6.603,1172.05
6.604,1172.1
6.605,1172.14
6.606,1172.19
6.607,1172.24
6.608,1172.28
6.609,1172.33
6.61,1172.38
6.611,1172.42
6.612,1172.47
6.613,1172.52
6.614,1172.57
6.615,1172.61
6.616,1172.66
6.617,1172.71
6.618,1172.75
6.619,1172.8
6.62,1172.85
6.621,1172.89
6.622,1172.94
6.623,1172.99
6.624,1173.03
6.625,1173.08
6.626,1173.13
6.627,1173.18
6.628,1173.22
6.629,1173.27
6.63,1173.32
6.631,1173.36
6.632,1173.41
6.633,1173.46
6.634,1173.5
6.635,1173.55
6.636,1173.6
6.637,1173.64
6.638,1173.69
6.639,1173.74
6.64,1173.79
6.641,1173.83
6.642,1173.88
6.643,1173.93
6.644,1173.97
6.645,1174.02
6.646,1174.07
6.647,1174.11
6.648,1174.16
6.649,1174.21
6.65,1174.26
6.651,1174.3
6.652,1174.35
6.653,1174.4
6.654,1174.44
6.655,1174.49
6.656,1174.54
6.657,1174.58
6.658,1174.63
6.659,1174.68
6.66,1174.73
6.661,1174.77
6.662,1174.82
6.663,1174.87
6.664,1174.91
6.665,1174.96
6.666,1175.01
6.667,1175.05
6.668,1175.1
6.669,1175.15
6.67,1175.2
6.671,1175.24
6.672,1175.29
6.673,1175.34
6.674,1175.38
6.675,1175.43
6.676,1175.48
6.677,1175.52
6.678,1175.57
6.679,1175.62
6.68,1175.67
6.681,1175.71
6.682,1175.76
6.683,1175.81
6.684,1175.85
6.685,1175.9
6.686,1175.95
6.687,1175.99
6.688,1176.04
6.689,1176.09
6.69,1176.14
6.691,1176.18
6.692,1176.23
6.693,1176.28
6.694,1176.32
6.695,1176.37
6.696,1176.42
6.697,1176.46
6.698,1176.51
6.699,1176.56
6.7,1176.61
6.701,1176.65
6.702,1176.7
6.703,1176.75
6.704,1176.79
6.705,1176.84
6.706,1176.89
6.707,1176.94
6.708,1176.98
6.709,1177.03
6.71,1177.08
6.711,1177.12
6.712,1177.17
6.713,1177.22
6.714,1177.27
6.715,1177.31
6.716,1177.36
6.717,1177.41
6.718,1177.45
6.719,1177.5
6.72,1177.55
6.721,1177.59
6.722,1177.64
6.723,1177.69
6.724,1177.74
6.725,1177.78
6.726,1177.83
6.727,1177.88
6.728,1177.92
6.729,1177.97
6.73,1178.02
6.731,1178.07
6.732,1178.11
6.733,1178.16
6.734,1178.21
6.735,1178.25
6.736,1178.3
6.737,1178.35
6.738,1178.4
6.739,1178.44
6.74,1178.49
6.741,1178.54
6.742,1178.58
6.743,1178.63
6.744,1178.68
6.745,1178.73
6.746,1178.77
6.747,1178.82
6.748,1178.87
6.749,1178.91
6.75,1178.96
6.751,1179.01
6.752,1179.06
6.753,1179.1
6.754,1179.15
6.755,1179.2
6.756,1179.24
6.757,1179.29
6.758,1179.34
6.759,1179.39
6.76,1179.43
6.761,1179.48
6.762,1179.53
6.763,1179.57
6.764,1179.62
6.765,1179.67
6.766,1179.72
6.767,1179.76
6.768,1179.81
6.769,1179.86
6.77,1179.91
6.771,1179.95
6.772,1180
6.773,1180.05
6.774,1180.09
6.775,1180.14
6.776,1180.19
6.777,1180.24
6.778,1180.28
6.779,1180.33
6.78,1180.38
6.781,1180.42
6.782,1180.47
6.783,1180.52
6.784,1180.57
6.785,1180.61
6.786,1180.66
6.787,1180.71
6.788,1180.75
6.789,1180.8
6.79,1180.85
6.791,1180.9
6.792,1180.94
6.793,1180.99
6.794,1181.04
6.795,1181.09
6.796,1181.13
6.797,1181.18
6.798,1181.23
6.799,1181.27
6.8,1181.32
6.801,1181.37
6.802,1181.42
6.803,1181.46
6.804,1181.51
6.805,1181.56
6.806,1181.61
6.807,1181.65
6.808,1181.7
6.809,1181.75
6.81,1181.79
6.811,1181.84
6.812,1181.89
6.813,1181.94
6.814,1181.98
6.815,1182.03
6.816,1182.08
6.817,1182.13
6.818,1182.17
6.819,1182.22
6.82,1182.27
6.821,1182.31
6.822,1182.36
6.823,1182.41
6.824,1182.46
6.825,1182.5
6.826,1182.55
6.827,1182.6
6.828,1182.65
6.829,1182.69
6.83,1182.74
6.831,1182.79
6.832,1182.83
6.833,1182.88
6.834,1182.93
6.835,1182.98
6.836,1183.02
6.837,1183.07
6.838,1183.12
6.839,1183.17
6.84,1183.21
6.841,1183.26
6.842,1183.31
6.843,1183.36
6.844,1183.4
6.845,1183.45
6.846,1183.5
6.847,1183.54
6.848,1183.59
6.849,1183.64
6.85,1183.69
6.851,1183.73
6.852,1183.78
6.853,1183.83
6.854,1183.88
6.855,1183.92
6.856,1183.97
6.857,1184.02
6.858,1184.07
6.859,1184.11
6.86,1184.16
6.861,1184.21
6.862,1184.26
6.863,1184.3
6.864,1184.35
6.865,1184.4
6.866,1184.44
6.867,1184.49
6.868,1184.54
6.869,1184.59
6.87,1184.63
6.871,1184.68
6.872,1184.73
6.873,1184.78
6.874,1184.82
6.875,1184.87
6.876,1184.92
6.877,1184.97
6.878,1185.01
6.879,1185.06
6.88,1185.11
6.881,1185.16
6.882,1185.2
6.883,1185.25
6.884,1185.3
6.885,1185.35
6.886,1185.39
6.887,1185.44
6.888,1185.49
6.889,1185.53
6.89,1185.58
6.891,1185.63
6.892,1185.68
6.893,1185.72
6.894,1185.77
6.895,1185.82
6.896,1185.87
6.897,1185.91
6.898,1185.96
6.899,1186.01
6.9,1186.06
6.901,1186.1
6.902,1186.15
6.903,1186.2
6.904,1186.25
6.905,1186.29
6.906,1186.34
6.907,1186.39
6.908,1186.44
6.909,1186.48
6.91,1186.53
6.911,1186.58
6.912,1186.63
6.913,1186.67
6.914,1186.72
6.915,1186.77
6.916,1186.82
6.917,1186.86
6.918,1186.91
6.919,1186.96
6.92,1187.01
6.921,1187.05
6.922,1187.1
6.923,1187.15
6.924,1187.2
6.925,1187.24
6.926,1187.29
6.927,1187.34
6.928,1187.39
6.929,1187.43
6.93,1187.48
6.931,1187.53
6.932,1187.58
6.933,1187.62
6.934,1187.67
6.935,1187.72
6.936,1187.77
6.937,1187.81
6.938,1187.86
6.939,1187.91
6.94,1187.96
6.941,1188
6.942,1188.05
6.943,1188.1
6.944,1188.15
6.945,1188.19
6.946,1188.24
6.947,1188.29
6.948,1188.34
6.949,1188.38
6.95,1188.43
6.951,1188.48
6.952,1188.53
6.953,1188.57
6.954,1188.62
6.955,1188.67
6.956,1188.72
6.957,1188.76
6.958,1188.81
6.959,1188.86
6.96,1188.91
6.961,1188.95
6.962,1189
6.963,1189.05
6.964,1189.1
6.965,1189.14
6.966,1189.19
6.967,1189.24
6.968,1189.29
6.969,1189.33
6.97,1189.38
6.971,1189.43
6.972,1189.48
6.973,1189.52
6.974,1189.57
6.975,1189.62
6.976,1189.67
6.977,1189.72
6.978,1189.76
6.979,1189.81
6.98,1189.86
6.981,1189.91
6.982,1189.95
6.983,1190
6.984,1190.05
6.985,1190.1
6.986,1190.14
6.987,1190.19
6.988,1190.24
6.989,1190.29
6.99,1190.33
6.991,1190.38
6.992,1190.43
6.993,1190.48
6.994,1190.52
6.995,1190.57
6.996,1190.62
6.997,1190.67
6.998,1190.71
6.999,1190.76
7,1190.81
7.001,1190.86
7.002,1190.91
7.003,1190.95
7.004,1191
7.005,1191.05
7.006,1191.1
7.007,1191.14
7.008,1191.19
7.009,1191.24
7.01,1191.29
7.011,1191.33
7.012,1191.38
7.013,1191.43
7.014,1191.48
7.015,1191.52
7.016,1191.57
7.017,1191.62
7.018,1191.67
7.019,1191.72
7.02,1191.76
7.021,1191.81
7.022,1191.86
7.023,1191.91
7.024,1191.95
7.025,1192
7.026,1192.05
7.027,1192.1
7.028,1192.14
7.029,1192.19
7.03,1192.24
7.031,1192.29
7.032,1192.34
7.033,1192.38
7.034,1192.43
7.035,1192.48
7.036,1192.53
7.037,1192.57
7.038,1192.62
7.039,1192.67
7.04,1192.72
7.041,1192.76
7.042,1192.81
7.043,1192.86
7.044,1192.91
7.045,1192.96
7.046,1193
7.047,1193.05
7.048,1193.1
7.049,1193.15
7.05,1193.19
7.051,1193.24
7.052,1193.29
7.053,1193.34
7.054,1193.39
7.055,1193.43
7.056,1193.48
7.057,1193.53
7.058,1193.58
7.059,1193.62
7.06,1193.67
7.061,1193.72
7.062,1193.77
7.063,1193.81
7.064,1193.86
7.065,1193.91
7.066,1193.96
7.067,1194.01
7.068,1194.05
7.069,1194.1
7.07,1194.15
7.071,1194.2
7.072,1194.24
7.073,1194.29
7.074,1194.34
7.075,1194.39
7.076,1194.44
7.077,1194.48
7.078,1194.53
7.079,1194.58
7.08,1194.63
7.081,1194.67
7.082,1194.72
7.083,1194.77
7.084,1194.82
7.085,1194.87
7.086,1194.91
7.087,1194.96
7.088,1195.01
7.089,1195.06
7.09,1195.1
7.091,1195.15
7.092,1195.2
7.093,1195.25
7.094,1195.3
7.095,1195.34
7.096,1195.39
7.097,1195.44
7.098,1195.49
7.099,1195.54
7.1,1195.58
7.101,1195.63
7.102,1195.68
7.103,1195.73
7.104,1195.77
7.105,1195.82
7.106,1195.87
7.107,1195.92
7.108,1195.97
7.109,1196.01
7.11,1196.06
7.111,1196.11
7.112,1196.16
7.113,1196.2
7.114,1196.25
7.115,1196.3
7.116,1196.35
7.117,1196.4
7.118,1196.44
7.119,1196.49
7.12,1196.54
7.121,1196.59
7.122,1196.64
7.123,1196.68
7.124,1196.73
7.125,1196.78
7.126,1196.83
7.127,1196.87
7.128,1196.92
7.129,1196.97
7.13,1197.02
7.131,1197.07
7.132,1197.11
7.133,1197.16
7.134,1197.21
7.135,1197.26
7.136,1197.31
7.137,1197.35
7.138,1197.4
7.139,1197.45
7.14,1197.5
7.141,1197.55
7.142,1197.59
7.143,1197.64
7.144,1197.69
7.145,1197.74
7.146,1197.78
7.147,1197.83
7.148,1197.88
7.149,1197.93
7.15,1197.98
7.151,1198.02
7.152,1198.07
7.153,1198.12
7.154,1198.17
7.155,1198.22
7.156,1198.26
7.157,1198.31
7.158,1198.36
7.159,1198.41
7.16,1198.46
7.161,1198.5
7.162,1198.55
7.163,1198.6
7.164,1198.65
7.165,1198.7
7.166,1198.74
7.167,1198.79
7.168,1198.84
7.169,1198.89
7.17,1198.94
7.171,1198.98
7.172,1199.03
7.173,1199.08
7.174,1199.13
7.175,1199.17
7.176,1199.22
7.177,1199.27
7.178,1199.32
7.179,1199.37
7.18,1199.41
7.181,1199.46
7.182,1199.51
7.183,1199.56
7.184,1199.61
7.185,1199.65
7.186,1199.7
7.187,1199.75
7.188,1199.8
7.189,1199.85
7.19,1199.89
7.191,1199.94
7.192,1199.99
7.193,1200.04
7.194,1200.09
7.195,1200.13
7.196,1200.18
7.197,1200.23
7.198,1200.28
7.199,1200.33
7.2,1200.37
7.201,1200.42
7.202,1200.47
7.203,1200.52
7.204,1200.57
7.205,1200.61
7.206,1200.66
7.207,1200.71
7.208,1200.76
7.209,1200.81
7.21,1200.85
7.211,1200.9
7.212,1200.95
7.213,1201
7.214,1201.05
7.215,1201.1
7.216,1201.14
7.217,1201.19
7.218,1201.24
7.219,1201.29
7.22,1201.34
7.221,1201.38
7.222,1201.43
7.223,1201.48
7.224,1201.53
7.225,1201.58
7.226,1201.62
7.227,1201.67
7.228,1201.72
7.229,1201.77
7.23,1201.82
7.231,1201.86
7.232,1201.91
7.233,1201.96
7.234,1202.01
7.235,1202.06
7.236,1202.1
7.237,1202.15
7.238,1202.2
7.239,1202.25
7.24,1202.3
7.241,1202.34
7.242,1202.39
7.243,1202.44
7.244,1202.49
7.245,1202.54
7.246,1202.59
7.247,1202.63
7.248,1202.68
7.249,1202.73
7.25,1202.78
7.251,1202.83
7.252,1202.87
7.253,1202.92
7.254,1202.97
7.255,1203.02
7.256,1203.07
7.257,1203.11
7.258,1203.16
7.259,1203.21
7.26,1203.26
7.261,1203.31
7.262,1203.36
7.263,1203.4
7.264,1203.45
7.265,1203.5
7.266,1203.55
7.267,1203.6
7.268,1203.64
7.269,1203.69
7.27,1203.74
7.271,1203.79
7.272,1203.84
7.273,1203.88
7.274,1203.93
7.275,1203.98
7.276,1204.03
7.277,1204.08
7.278,1204.13
7.279,1204.17
7.28,1204.22
7.281,1204.27
7.282,1204.32
7.283,1204.37
7.284,1204.41
7.285,1204.46
7.286,1204.51
7.287,1204.56
7.288,1204.61
7.289,1204.66
7.29,1204.7
7.291,1204.75
7.292,1204.8
7.293,1204.85
7.294,1204.9
7.295,1204.94
7.296,1204.99
7.297,1205.04
7.298,1205.09
7.299,1205.14
7.3,1205.19
7.301,1205.23
7.302,1205.28
7.303,1205.33
7.304,1205.38
7.305,1205.43
7.306,1205.47
7.307,1205.52
7.308,1205.57
7.309,1205.62
7.31,1205.67
7.311,1205.72
7.312,1205.76
7.313,1205.81
7.314,1205.86
7.315,1205.91
7.316,1205.96
7.317,1206.01
7.318,1206.05
7.319,1206.1
7.32,1206.15
7.321,1206.2
7.322,1206.25
7.323,1206.29
7.324,1206.34
7.325,1206.39
7.326,1206.44
7.327,1206.49
7.328,1206.54
7.329,1206.58
7.33,1206.63
7.331,1206.68
7.332,1206.73
7.333,1206.78
7.334,1206.83
7.335,1206.87
7.336,1206.92
7.337,1206.97
7.338,1207.02
7.339,1207.07
7.34,1207.12
7.341,1207.16
7.342,1207.21
7.343,1207.26
7.344,1207.31
7.345,1207.36
7.346,1207.41
7.347,1207.45
7.348,1207.5
7.349,1207.55
7.35,1207.6
7.351,1207.65
7.352,1207.7
7.353,1207.74
7.354,1207.79
7.355,1207.84
7.356,1207.89
7.357,1207.94
7.358,1207.98
7.359,1208.03
7.36,1208.08
7.361,1208.13
7.362,1208.18
7.363,1208.23
7.364,1208.27
7.365,1208.32
7.366,1208.37
7.367,1208.42
7.368,1208.47
7.369,1208.52
7.37,1208.56
7.371,1208.61
7.372,1208.66
7.373,1208.71
7.374,1208.76
7.375,1208.81
7.376,1208.85
7.377,1208.9
7.378,1208.95
7.379,1209
7.38,1209.05
7.381,1209.1
7.382,1209.15
7.383,1209.19
7.384,1209.24
7.385,1209.29
7.386,1209.34
7.387,1209.39
7.388,1209.44
7.389,1209.48
7.39,1209.53
7.391,1209.58
7.392,1209.63
7.393,1209.68
7.394,1209.73
7.395,1209.77
7.396,1209.82
7.397,1209.87
7.398,1209.92
7.399,1209.97
7.4,1210.02
7.401,1210.06
7.402,1210.11
7.403,1210.16
7.404,1210.21
7.405,1210.26
7.406,1210.31
7.407,1210.35
7.408,1210.4
7.409,1210.45
7.41,1210.5
7.411,1210.55
7.412,1210.6
7.413,1210.65
7.414,1210.69
7.415,1210.74
7.416,1210.79
7.417,1210.84
7.418,1210.89
7.419,1210.94
7.42,1210.98
7.421,1211.03
7.422,1211.08
7.423,1211.13
7.424,1211.18
7.425,1211.23
7.426,1211.28
7.427,1211.32
7.428,1211.37
7.429,1211.42
7.43,1211.47
7.431,1211.52
7.432,1211.57
7.433,1211.61
7.434,1211.66
7.435,1211.71
7.436,1211.76
7.437,1211.81
7.438,1211.86
7.439,1211.91
7.44,1211.95
7.441,1212
7.442,1212.05
7.443,1212.1
7.444,1212.15
7.445,1212.2
7.446,1212.24
7.447,1212.29
7.448,1212.34
7.449,1212.39
7.45,1212.44
7.451,1212.49
7.452,1212.54
7.453,1212.58
7.454,1212.63
7.455,1212.68
7.456,1212.73
7.457,1212.78
7.458,1212.83
7.459,1212.87
7.46,1212.92
7.461,1212.97
7.462,1213.02
7.463,1213.07
7.464,1213.12
7.465,1213.17
7.466,1213.21
7.467,1213.26
7.468,1213.31
7.469,1213.36
7.47,1213.41
7.471,1213.46
7.472,1213.51
7.473,1213.55
7.474,1213.6
7.475,1213.65
7.476,1213.7
7.477,1213.75
7.478,1213.8
7.479,1213.85
7.48,1213.89
7.481,1213.94
7.482,1213.99
7.483,1214.04
7.484,1214.09
7.485,1214.14
7.486,1214.19
7.487,1214.23
7.488,1214.28
7.489,1214.33
7.49,1214.38
7.491,1214.43
7.492,1214.48
7.493,1214.53
7.494,1214.57
7.495,1214.62
7.496,1214.67
7.497,1214.72
7.498,1214.77
7.499,1214.82
7.5,1214.87
7.501,1214.91
7.502,1214.96
7.503,1215.01
7.504,1215.06
7.505,1215.11
7.506,1215.16
7.507,1215.21
7.508,1215.25
7.509,1215.3
7.51,1215.35
7.511,1215.4
7.512,1215.45
7.513,1215.5
7.514,1215.55
7.515,1215.59
7.516,1215.64
7.517,1215.69
7.518,1215.74
7.519,1215.79
7.52,1215.84
7.521,1215.89
7.522,1215.94
7.523,1215.98
7.524,1216.03
7.525,1216.08
7.526,1216.13
7.527,1216.18
7.528,1216.23
7.529,1216.28
7.53,1216.32
7.531,1216.37
7.532,1216.42
7.533,1216.47
7.534,1216.52
7.535,1216.57
7.536,1216.62
7.537,1216.66
7.538,1216.71
7.539,1216.76
7.54,1216.81
7.541,1216.86
7.542,1216.91
7.543,1216.96
7.544,1217.01
7.545,1217.05
7.546,1217.1
7.547,1217.15
7.548,1217.2
7.549,1217.25
7.55,1217.3
7.551,1217.35
7.552,1217.4
7.553,1217.44
7.554,1217.49
7.555,1217.54
7.556,1217.59
7.557,1217.64
7.558,1217.69
7.559,1217.74
7.56,1217.78
7.561,1217.83
7.562,1217.88
7.563,1217.93
7.564,1217.98
7.565,1218.03
7.566,1218.08
7.567,1218.13
7.568,1218.17
7.569,1218.22
7.57,1218.27
7.571,1218.32
7.572,1218.37
7.573,1218.42
7.574,1218.47
7.575,1218.52
7.576,1218.56
7.577,1218.61
7.578,1218.66
7.579,1218.71
7.58,1218.76
7.581,1218.81
7.582,1218.86
7.583,1218.91
7.584,1218.95
7.585,1219
7.586,1219.05
7.587,1219.1
7.588,1219.15
7.589,1219.2
7.59,1219.25
7.591,1219.3
7.592,1219.34
7.593,1219.39
7.594,1219.44
7.595,1219.49
7.596,1219.54
7.597,1219.59
7.598,1219.64
7.599,1219.69
7.6,1219.73
7.601,1219.78
7.602,1219.83
7.603,1219.88
7.604,1219.93
7.605,1219.98
7.606,1220.03
7.607,1220.08
7.608,1220.13
7.609,1220.17
7.61,1220.22
7.611,1220.27
7.612,1220.32
7.613,1220.37
7.614,1220.42
7.615,1220.47
7.616,1220.52
7.617,1220.56
7.618,1220.61
7.619,1220.66
7.62,1220.71
7.621,1220.76
7.622,1220.81
7.623,1220.86
7.624,1220.91
7.625,1220.96
7.626,1221
7.627,1221.05
7.628,1221.1
7.629,1221.15
7.63,1221.2
7.631,1221.25
7.632,1221.3
7.633,1221.35
7.634,1221.39
7.635,1221.44
7.636,1221.49
7.637,1221.54
7.638,1221.59
7.639,1221.64
7.64,1221.69
7.641,1221.74
7.642,1221.79
7.643,1221.83
7.644,1221.88
7.645,1221.93
7.646,1221.98
7.647,1222.03
7.648,1222.08
7.649,1222.13
7.65,1222.18
7.651,1222.23
7.652,1222.27
7.653,1222.32
7.654,1222.37
7.655,1222.42
7.656,1222.47
7.657,1222.52
7.658,1222.57
7.659,1222.62
7.66,1222.67
7.661,1222.71
7.662,1222.76
7.663,1222.81
7.664,1222.86
7.665,1222.91
7.666,1222.96
7.667,1223.01
7.668,1223.06
7.669,1223.11
7.67,1223.15
7.671,1223.2
7.672,1223.25
7.673,1223.3
7.674,1223.35
7.675,1223.4
7.676,1223.45
7.677,1223.5
7.678,1223.55
7.679,1223.6
7.68,1223.64
7.681,1223.69
7.682,1223.74
7.683,1223.79
7.684,1223.84
7.685,1223.89
7.686,1223.94
7.687,1223.99
7.688,1224.04
7.689,1224.08
7.69,1224.13
7.691,1224.18
7.692,1224.23
7.693,1224.28
7.694,1224.33
7.695,1224.38
7.696,1224.43
7.697,1224.48
7.698,1224.53
7.699,1224.57
7.7,1224.62
7.701,1224.67
7.702,1224.72
7.703,1224.77
7.704,1224.82
7.705,1224.87
7.706,1224.92
7.707,1224.97
7.708,1225.02
7.709,1225.06
7.71,1225.11
7.711,1225.16
7.712,1225.21
7.713,1225.26
7.714,1225.31
7.715,1225.36
7.716,1225.41
7.717,1225.46
7.718,1225.51
7.719,1225.55
7.72,1225.6
7.721,1225.65
7.722,1225.7
7.723,1225.75
7.724,1225.8
7.725,1225.85
7.726,1225.9
7.727,1225.95
7.728,1226
7.729,1226.04
7.73,1226.09
7.731,1226.14
7.732,1226.19
7.733,1226.24
7.734,1226.29
7.735,1226.34
7.736,1226.39
7.737,1226.44
7.738,1226.49
7.739,1226.54
7.74,1226.58
7.741,1226.63
7.742,1226.68
7.743,1226.73
7.744,1226.78
7.745,1226.83
7.746,1226.88
7.747,1226.93
7.748,1226.98
7.749,1227.03
7.75,1227.07
7.751,1227.12
7.752,1227.17
7.753,1227.22
7.754,1227.27
7.755,1227.32
7.756,1227.37
7.757,1227.42
7.758,1227.47
7.759,1227.52
7.76,1227.57
7.761,1227.62
7.762,1227.66
7.763,1227.71
7.764,1227.76
7.765,1227.81
7.766,1227.86
7.767,1227.91
7.768,1227.96
7.769,1228.01
7.77,1228.06
7.771,1228.11
7.772,1228.16
7.773,1228.2
7.774,1228.25
7.775,1228.3
7.776,1228.35
7.777,1228.4
7.778,1228.45
7.779,1228.5
7.78,1228.55
7.781,1228.6
7.782,1228.65
7.783,1228.7
7.784,1228.74
7.785,1228.79
7.786,1228.84
7.787,1228.89
7.788,1228.94
7.789,1228.99
7.79,1229.04
7.791,1229.09
7.792,1229.14
7.793,1229.19
7.794,1229.24
7.795,1229.29
7.796,1229.33
7.797,1229.38
7.798,1229.43
7.799,1229.48
7.8,1229.53
7.801,1229.58
7.802,1229.63
7.803,1229.68
7.804,1229.73
7.805,1229.78
7.806,1229.83
7.807,1229.88
7.808,1229.93
7.809,1229.97
7.81,1230.02
7.811,1230.07
7.812,1230.12
7.813,1230.17
7.814,1230.22
7.815,1230.27
7.816,1230.32
7.817,1230.37
7.818,1230.42
7.819,1230.47
7.82,1230.52
7.821,1230.56
7.822,1230.61
7.823,1230.66
7.824,1230.71
7.825,1230.76
7.826,1230.81
7.827,1230.86
7.828,1230.91
7.829,1230.96
7.83,1231.01
7.831,1231.06
7.832,1231.11
7.833,1231.16
7.834,1231.2
7.835,1231.25
7.836,1231.3
7.837,1231.35
7.838,1231.4
7.839,1231.45
7.84,1231.5
7.841,1231.55
7.842,1231.6
7.843,1231.65
7.844,1231.7
7.845,1231.75
7.846,1231.8
7.847,1231.85
7.848,1231.89
7.849,1231.94
7.85,1231.99
7.851,1232.04
7.852,1232.09
7.853,1232.14
7.854,1232.19
7.855,1232.24
7.856,1232.29
7.857,1232.34
7.858,1232.39
7.859,1232.44
7.86,1232.49
7.861,1232.54
7.862,1232.58
7.863,1232.63
7.864,1232.68
7.865,1232.73
7.866,1232.78
7.867,1232.83
7.868,1232.88
7.869,1232.93
7.87,1232.98
7.871,1233.03
7.872,1233.08
7.873,1233.13
7.874,1233.18
7.875,1233.23
7.876,1233.27
7.877,1233.32
7.878,1233.37
7.879,1233.42
7.88,1233.47
7.881,1233.52
7.882,1233.57
7.883,1233.62
7.884,1233.67
7.885,1233.72
7.886,1233.77
7.887,1233.82
7.888,1233.87
7.889,1233.92
7.89,1233.97
7.891,1234.02
7.892,1234.06
7.893,1234.11
7.894,1234.16
7.895,1234.21
7.896,1234.26
7.897,1234.31
7.898,1234.36
7.899,1234.41
7.9,1234.46
7.901,1234.51
7.902,1234.56
7.903,1234.61
7.904,1234.66
7.905,1234.71
7.906,1234.76
7.907,1234.81
7.908,1234.85
7.909,1234.9
7.91,1234.95
7.911,1235
7.912,1235.05
7.913,1235.1
7.914,1235.15
7.915,1235.2
7.916,1235.25
7.917,1235.3
7.918,1235.35
7.919,1235.4
7.92,1235.45
7.921,1235.5
7.922,1235.55
7.923,1235.6
7.924,1235.65
7.925,1235.69
7.926,1235.74
7.927,1235.79
7.928,1235.84
7.929,1235.89
7.93,1235.94
7.931,1235.99
7.932,1236.04
7.933,1236.09
7.934,1236.14
7.935,1236.19
7.936,1236.24
7.937,1236.29
7.938,1236.34
7.939,1236.39
7.94,1236.44
7.941,1236.49
7.942,1236.54
7.943,1236.58
7.944,1236.63
7.945,1236.68
7.946,1236.73
7.947,1236.78
7.948,1236.83
7.949,1236.88
7.95,1236.93
7.951,1236.98
7.952,1237.03
7.953,1237.08
7.954,1237.13
7.955,1237.18
7.956,1237.23
7.957,1237.28
7.958,1237.33
7.959,1237.38
7.96,1237.43
7.961,1237.48
7.962,1237.52
7.963,1237.57
7.964,1237.62
7.965,1237.67
7.966,1237.72
7.967,1237.77
7.968,1237.82
7.969,1237.87
7.97,1237.92
7.971,1237.97
7.972,1238.02
7.973,1238.07
7.974,1238.12
7.975,1238.17
7.976,1238.22
7.977,1238.27
7.978,1238.32
7.979,1238.37
7.98,1238.42
7.981,1238.47
7.982,1238.52
7.983,1238.56
7.984,1238.61
7.985,1238.66
7.986,1238.71
7.987,1238.76
7.988,1238.81
7.989,1238.86
7.99,1238.91
7.991,1238.96
7.992,1239.01
7.993,1239.06
7.994,1239.11
7.995,1239.16
7.996,1239.21
7.997,1239.26
7.998,1239.31
7.999,1239.36
8,1239.41
8.001,1239.46
8.002,1239.51
8.003,1239.56
8.004,1239.61
8.005,1239.65
8.006,1239.7
8.007,1239.75
8.008,1239.8
8.009,1239.85
8.01,1239.9
8.011,1239.95
8.012,1240
8.013,1240.05
8.014,1240.1
8.015,1240.15
8.016,1240.2
8.017,1240.25
8.018,1240.3
8.019,1240.35
8.02,1240.4
8.021,1240.45
8.022,1240.5
8.023,1240.55
8.024,1240.6
8.025,1240.65
8.026,1240.7
8.027,1240.75
8.028,1240.8
8.029,1240.85
8.03,1240.9
8.031,1240.94
8.032,1240.99
8.033,1241.04
8.034,1241.09
8.035,1241.14
8.036,1241.19
8.037,1241.24
8.038,1241.29
8.039,1241.34
8.04,1241.39
8.041,1241.44
8.042,1241.49
8.043,1241.54
8.044,1241.59
8.045,1241.64
8.046,1241.69
8.047,1241.74
8.048,1241.79
8.049,1241.84
8.05,1241.89
8.051,1241.94
8.052,1241.99
8.053,1242.04
8.054,1242.09
8.055,1242.14
8.056,1242.19
8.057,1242.24
8.058,1242.29
8.059,1242.34
8.06,1242.39
8.061,1242.43
8.062,1242.48
8.063,1242.53
8.064,1242.58
8.065,1242.63
8.066,1242.68
8.067,1242.73
8.068,1242.78
8.069,1242.83
8.07,1242.88
8.071,1242.93
8.072,1242.98
8.073,1243.03
8.074,1243.08
8.075,1243.13
8.076,1243.18
8.077,1243.23
8.078,1243.28
8.079,1243.33
8.08,1243.38
8.081,1243.43
8.082,1243.48
8.083,1243.53
